TIME SLOT: extraction/30min Pattern, Confidence-Frequence
Total number of input patterns: 29371
[[[['Normal_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['Normal_T1_0,QuasiPiena_T1_1']]], ['0.23251748251748253 - 133']]
[[[['Normal_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['Normal_T2_0,Normal_T2_1']]], ['0.23251748251748253 - 133']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_3']]], ['0.23246492985971945 - 116']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.2324561403508772 - 159']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Normal_T1_3'], ['Normal_T2_1']]], ['0.2324455205811138 - 96']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_3,Normal_T1_1']]], ['0.23241206030150754 - 185']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2,Normal_T1_2'], ['Normal_T2_1']]], ['0.23240589198036007 - 142']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1']]], ['0.2323943661971831 - 33']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Normal_T2_2,Normal_T2_3']]], ['0.23236009732360097 - 191']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Normal_T1_1,Normal_T1_1'], ['Normal_T2_3']]], ['0.23232323232323232 - 23']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_1']]], ['0.23228346456692914 - 177']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.23226703755215578 - 167']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_2,QuasiPiena_T2_1']]], ['0.23222390317700453 - 307']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2']]], ['0.23220577871740664 - 659']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.23219373219373218 - 163']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.23217922606924643 - 114']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_3'], ['Normal_T2_2,Normal_T2_3']]], ['0.23214285714285715 - 182']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.23214285714285715 - 26']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_3']]], ['0.23214285714285715 - 13']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T2_3']]], ['0.23210412147505424 - 321']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['Normal_T2_2,Normal_T2_3']]], ['0.23208191126279865 - 204']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_0']]], ['0.23206106870229007 - 152']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_2,Normal_T1_2']]], ['0.23205741626794257 - 194']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T2_3']]], ['0.23202614379084968 - 71']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_3']]], ['0.23201856148491878 - 200']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T2_0,Normal_T2_1']]], ['0.23200992555831265 - 187']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3']]], ['0.23200559049615654 - 332']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,QuasiPiena_T1_3'], ['Normal_T2_1']]], ['0.23197492163009403 - 74']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.23195876288659795 - 180']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_3']]], ['0.23195876288659795 - 180']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.23195876288659795 - 180']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_3,Normal_T0_3'], ['QuasiPiena_T2_0']]], ['0.23195876288659795 - 45']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_3,Normal_T0_3'], ['Normal_T1_1']]], ['0.23195876288659795 - 45']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T2_1']]], ['0.23194444444444445 - 334']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_0,QuasiPiena_T2_2']]], ['0.23192447972538083 - 1081']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_2,QuasiPiena_T2_1']]], ['0.23192360163710776 - 170']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3'], ['Normal_T2_1']]], ['0.2318840579710145 - 176']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_2'], ['Normal_T2_0']]], ['0.2318840579710145 - 64']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_2'], ['Normal_T1_1']]], ['0.2318840579710145 - 64']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1,Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.23186528497409326 - 179']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,Normal_T1_3'], ['Normal_T2_1']]], ['0.2318548387096774 - 115']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T2_0,QuasiPiena_T2_2']]], ['0.23185341789992953 - 658']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.23182441700960219 - 169']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_2,QuasiPiena_T2_1']]], ['0.2318125770653514 - 188']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_3']]], ['0.23177441540577717 - 337']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_2'], ['Normal_T2_3']]], ['0.2317241379310345 - 168']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.23170731707317074 - 114']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T2_3']]], ['0.23170731707317074 - 114']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['Normal_T2_3,Normal_T2_1']]], ['0.23170731707317074 - 95']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.23170731707317074 - 57']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['Normal_T2_3']]], ['0.23169781931464176 - 595']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], ['0.23163841807909605 - 205']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.23162583518930957 - 104']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.23157894736842105 - 66']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiPiena_T2_0']]], ['0.23157894736842105 - 44']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_0']]], ['0.23153942428035043 - 185']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['Normal_T2_0,Normal_T2_1']]], ['0.2314990512333966 - 122']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.23148148148148148 - 25']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.23145071982281284 - 418']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1,Normal_T1_1,Normal_T1_1'], ['QuasiPiena_T2_3']]], ['0.23140495867768596 - 28']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.2313810556760665 - 320']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Normal_T2_0,Normal_T2_1']]], ['0.23130841121495327 - 99']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_2']]], ['0.23130841121495327 - 99']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_1'], ['Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.23129251700680273 - 68']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['Normal_T2_3,Normal_T2_1']]], ['0.23125 - 111']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,Normal_T2_2']]], ['0.23125 - 111']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.23121387283236994 - 120']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T2_3']]], ['0.23121387283236994 - 120']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T2_0,Normal_T2_1']]], ['0.23119777158774374 - 166']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3'], ['Normal_T2_2,Normal_T2_2']]], ['0.23115577889447236 - 184']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_3,Normal_T0_3'], ['QuasiPiena_T2_1']]], ['0.23115577889447236 - 46']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_3']]], ['0.23113207547169812 - 98']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.2311111111111111 - 104']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,QuasiPiena_T1_1'], ['Normal_T2_0,QuasiPiena_T2_2']]], ['0.2311111111111111 - 104']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_1']]], ['0.23110151187904968 - 107']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_3'], ['Normal_T1_2'], ['Normal_T2_1']]], ['0.23107569721115537 - 116']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T2_3']]], ['0.23106796116504855 - 119']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0,Normal_T2_2']]], ['0.23106350420811017 - 604']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_2']]], ['0.23104434907010013 - 323']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T2_2,Normal_T2_1']]], ['0.23103688239387613 - 332']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T2_1,Normal_T2_1']]], ['0.23103688239387613 - 332']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_1'], ['Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.23102310231023102 - 70']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.2309899569583931 - 161']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3,Normal_T1_3'], ['Normal_T2_1']]], ['0.23097112860892388 - 88']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3'], ['Normal_T2_0,Normal_T2_3']]], ['0.23094688221709006 - 100']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3'], ['Normal_T2_2,Normal_T2_3']]], ['0.23093681917211328 - 106']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.23093681917211328 - 106']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.23093681917211328 - 106']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_1'], ['Normal_T2_3,Normal_T2_1']]], ['0.2309197651663405 - 118']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,Normal_T1_2'], ['QuasiPiena_T2_3']]], ['0.23089171974522293 - 145']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,Normal_T2_1']]], ['0.23086124401913877 - 193']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T2_0,Normal_T2_1']]], ['0.23086124401913877 - 193']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_3']]], ['0.23083131557707828 - 572']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T1_0,QuasiPiena_T1_1']]], ['0.23076923076923078 - 186']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.23076923076923078 - 78']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_1']]], ['0.23076923076923078 - 57']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T2_2']]], ['0.23076923076923078 - 27']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_3']]], ['0.23076923076923078 - 24']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1,Normal_T1_1'], ['Normal_T2_3']]], ['0.23076923076923078 - 24']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_3']]], ['0.23076923076923078 - 18']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_3,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.23076923076923078 - 12']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T2_3']]], ['0.23067010309278352 - 179']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T2_3']]], ['0.23064770932069512 - 146']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_1']]], ['0.23062015503875968 - 119']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_1'], ['Normal_T1_0,QuasiPiena_T1_3']]], ['0.23061224489795917 - 113']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_2']]], ['0.23061224489795917 - 113']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,Normal_T1_3'], ['QuasiPiena_T2_1']]], ['0.23059360730593606 - 101']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.23054474708171208 - 237']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['Normal_T2_1']]], ['0.23052959501557632 - 592']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_2,Normal_T2_2']]], ['0.2305282005371531 - 515']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T2_0']]], ['0.2305084745762712 - 68']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_1']]], ['0.23048327137546468 - 62']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.23046875 - 59']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_2,QuasiPiena_T1_1']]], ['0.23043478260869565 - 212']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.23043478260869565 - 159']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_1']]], ['0.23043478260869565 - 106']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_3']]], ['0.23043478260869565 - 53']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.2304147465437788 - 200']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_1'], ['Normal_T2_0,Normal_T2_2']]], ['0.2304147465437788 - 100']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_2']]], ['0.23040380047505937 - 194']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_1']]], ['0.2303839732888147 - 138']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiPiena_T1_0,Normal_T1_2']]], ['0.23036649214659685 - 88']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T2_0,Normal_T2_3']]], ['0.23036649214659685 - 88']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.2303325223033252 - 284']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_1']]], ['0.23030303030303031 - 76']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T2_0,QuasiPiena_T2_2']]], ['0.23029682702149437 - 225']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.23028785982478098 - 368']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.2302839116719243 - 146']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_1']]], ['0.23026315789473684 - 175']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.23025435073627845 - 172']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_1']]], ['0.23024830699774265 - 306']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1,Normal_T1_1'], ['Normal_T2_3']]], ['0.2301980198019802 - 93']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.23018867924528302 - 122']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_2,QuasiPiena_T1_2']]], ['0.23015873015873015 - 58']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_1,Normal_T0_1'], ['Normal_T1_3']]], ['0.23015873015873015 - 29']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_1']]], ['0.23015873015873015 - 29']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_0,Normal_T2_2']]], ['0.23014256619144602 - 113']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_0,QuasiPiena_T1_0']]], ['0.23013698630136986 - 84']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_1']]], ['0.23013350286077558 - 362']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T2_2,Normal_T2_2']]], ['0.2301013024602026 - 159']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.23008849557522124 - 52']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2']]], ['0.23008849557522124 - 26']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,QuasiPiena_T1_2'], ['Normal_T2_3']]], ['0.23006134969325154 - 150']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_3']]], ['0.23002754820936638 - 167']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.23 - 23']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.23 - 23']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T2_3']]], ['0.23 - 23']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.22993827160493827 - 149']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T2_2,QuasiPiena_T2_1']]], ['0.22993827160493827 - 149']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_2']]], ['0.22992351816443596 - 481']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T2_2,Normal_T2_2']]], ['0.22992351816443596 - 481']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_1']]], ['0.2299229922992299 - 209']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.22984562607204118 - 134']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.22983870967741934 - 114']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,Normal_T2_3']]], ['0.229806598407281 - 202']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_1']]], ['0.22979552093476144 - 236']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['QuasiPiena_T2_0,Normal_T2_3']]], ['0.22974607013301088 - 190']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.22974607013301088 - 190']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], ['0.22972972972972974 - 170']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_3,Normal_T1_3'], ['Normal_T2_1']]], ['0.22972972972972974 - 34']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.2296983758700696 - 198']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Normal_T1_1']]], ['0.22966507177033493 - 192']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.22964763061968407 - 189']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_3'], ['Normal_T1_2,QuasiPiena_T1_3']]], ['0.22959183673469388 - 180']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T2_2,Normal_T2_1']]], ['0.22959183673469388 - 45']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_3']]], ['0.22959183673469388 - 45']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_1']]], ['0.22958057395143489 - 104']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,Normal_T2_2']]], ['0.22953328232593725 - 600']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T2_3']]], ['0.22953216374269006 - 157']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.22950819672131148 - 154']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.22950819672131148 - 154']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_1'], ['Normal_T2_3']]], ['0.22950819672131148 - 126']]
